Proporción de inscripciones de mujeres con respecto a varones en la educación primaria (%),Education,Uruguay,URY,SE.ENR.PRIM.FM.ZS,0.95004,0.9999299999999999,0.9994299999999999,1.0131,0.9897799999999999,0.9854200000000001,0.9863,0.98624,1.06589,0.98206,0.99177,0.98151,,0.98714,0.98762,0.98929,0.99049,0.98736,0.98487,0.98414,0.98779,0.98716,0.9847899999999999,0.9858600000000001,0.9853,0.9853200000000001,0.9878100000000001,0.9874799999999999,0.98798,0.98614,0.9833,0.97856,0.9774200000000001,0.9754700000000001,0.97319,0.9748399999999999,0.97204,0.97121,0.9684299999999999,0.9657399999999999,0.9676,0.97039,0.9718399999999999,0.9744700000000001,0.9778100000000001,0.9783799999999999,0.97883,0.9839100000000001,,
"Educación obligatoria, duración (años)",Education,Uruguay,URY,SE.COM.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,
Población entre 15 y 64 años de edad (% del total),Education,Venezuela,VEN,SP.POP.1564.TO.ZS,51.880932853052705,52.1278875390613,52.4799189002466,52.8997364481836,53.33060777696421,53.7402643267464,54.1516973509395,54.5095775472723,54.8427617176435,55.1960829910981,55.58573554970221,55.8831433952011,56.2506691868987,56.643338186017296,56.9974479019984,57.28550213862739,57.545354628328,57.732506322421294,57.887488998653204,58.0747598240699,58.32537253602611,58.5328197201507,58.8282590017562,59.1779967941039,59.530880019878396,59.8639994265673,60.2149636039159,60.5323301869191,60.839925553159894,61.172039863283004,61.53950286796129,61.8832301840199,62.252685294996006,62.634175424622704,63.0032303462523,63.34528921972299,63.6220654495085,63.8838892658842,64.1245792780908,64.3385865988627,64.5246719929789,64.6922269184641,64.8135337558667,64.9160875510056,65.0512026641309,65.25471572888739,65.1392077150525,65.0856982015533,65.0663627988088,
Población entre 0 y 14 años de edad (% del total),Education,Venezuela,VEN,SP.POP.0014.TO.ZS,45.478266676131604,45.1801451479638,44.7752356771464,44.3009067653531,43.8147672360557,43.3493771451234,42.876840673234604,42.46188104748521,42.0731977711794,41.662691043986705,41.2123184872483,40.8564275953806,40.4284469313797,39.9746240588929,39.560890536498704,39.2151572329949,38.891850163636605,38.647125252224996,38.437952885544206,38.196207324759996,37.8883712425185,37.6189527663203,37.2601328661406,36.8459650640216,36.4289233734315,36.0316115701349,35.603152019262296,35.2115487068928,34.8304257832299,34.422454640702895,33.9747456706114,33.5410601566017,33.0800160698583,32.6037828358777,32.1359059575266,31.6895518602572,31.301315737234503,30.9253031733792,30.5659008203553,30.2269033554946,29.907485740124603,29.5955943313793,29.3271850526605,29.070821569696697,28.769088327092,28.380398678551103,28.217152009186897,27.9706197612419,27.6666505810652,
"Desempleo, total (% de la población activa total) (estimación modelado OIT)",Education,Venezuela,VEN,SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,9.44999980926514,7.69000005722046,6.599999904632571,8.560000419616701,10.239999771118198,11.770000457763699,11.1599998474121,11.1499996185303,14.529999732971199,13.9899997711182,13.039999961853,16.1700000762939,16.7800006866455,15.0699996948242,10.6630001068115,8.60599994659424,7.27899980545044,6.244999885559079,6.09700012207031,7.111999988555911,6.90199995040894,6.60099983215332,7.53999996185303,7.480999946594241,7.44000005722046,7.389999866485599,7.30200004577637,7.21700000762939,8.80099964141846
"Desempleo, varones (% de la población activa masculina) (estimación modelado OIT)",Education,Venezuela,VEN,SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,9.52700042724609,8.14700031280518,7.150000095367429,7.96500015258789,8.81999969482422,10.21399974823,9.65999984741211,9.829999923706051,13.3470001220703,13.6160001754761,12.3819999694824,14.503999710083,14.548999786377001,13.2840003967285,10.0410003662109,8.11100006103516,7.0460000038147,6.26200008392334,6.18400001525879,7.21600008010864,6.70300006866455,6.264999866485599,6.83400011062622,6.8130002021789595,6.749000072479251,6.9180002212524405,6.83300018310547,6.71700000762939,8.4680004119873
"Desempleo, mujeres (% de la población activa femenina) (estimación modelado OIT)",Education,Venezuela,VEN,SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,9.31700038909912,6.90700006484985,5.66099977493286,9.57800006866455,12.644000053405799,14.395999908447301,13.6560001373291,13.336000442504899,16.502000808715803,14.605999946594201,14.114000320434599,18.9169998168945,20.4850006103516,17.945999145507802,11.6420001983643,9.38199996948242,7.644000053405759,6.21799993515015,5.96500015258789,6.9520001411438,7.2069997787475595,7.110000133514401,8.60499954223633,8.48799991607666,8.48299980163574,8.11400032043457,8.0290002822876,8.0,9.31999969482422
"Población activa, total",Education,Venezuela,VEN,SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,7551238.0,7828163.0,8099471.0,8345412.0,8574708.0,8846522.0,9095701.0,9388497.0,9637887.0,9841470.0,10132232.0,10420000.0,10604401.0,10797459.0,11222301.0,11582823.0,11963901.0,12121420.0,12330270.0,12515621.0,12716270.0,12931945.0,13092390.0,13340802.0,13481826.0,13520458.0,13271796.0,12945078.0,12554309.0,12364707.0
"Población activa, mujeres (% de la población activa total)",Education,Venezuela,VEN,SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,36.1397164279553,36.536860563583005,36.8285533709547,36.9147862322435,36.9021429067905,37.1223402824296,37.2136353206861,37.537882794232104,37.636361580084895,37.5020906429629,37.7423454180678,37.9765259117083,37.750458512461,37.5838241201009,38.316090434573105,38.803951333798295,38.8967862572584,38.9311895800987,39.0701825669673,39.46996317641771,39.295689695170005,39.5027662118885,39.7278113468969,39.8833293530629,39.884092852110705,39.8717188426605,39.47265313601871,39.229867908096,38.9424061491556,39.116438424299105
"Gasto público en educación, total (% del PIB)",Education,Venezuela,VEN,SE.XPD.TOTL.GD.ZS,3.5589800000000005,3.57356,4.13556,,3.3752400000000002,4.44439,,4.4941,,,3.76232,4.43492,4.28233,5.18075,4.19942,,,4.05865,3.7505900000000003,,2.52841,,4.45461,3.9453099999999997,5.17318,,,,,,,,,,,,3.66906,3.6273199999999997,,6.87467,,,,,,,,,,
"Gasto público en educación, total (% del gasto del gobierno)",Education,Venezuela,VEN,SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gasto en educación de nivel terciario (% del gasto público en educación),Education,Venezuela,VEN,SE.XPD.TERT.ZS,28.75716,25.96124,27.22352,,35.73565,37.49159,,37.07275,,,40.67392,40.795970000000004,45.04788,43.60716,45.50045,,,40.110409999999995,37.5706,,41.84016,,30.297309999999996,35.08676,34.73089,,,,,,,,,,,,47.32643,43.48734,,22.5991,,,,,,,,,,
"Gasto por alumno, nivel terciario (% del PIB per cápita)",Education,Venezuela,VEN,SE.XPD.TERT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51275,,,,,,,,,,
Porcentaje del gasto público en educación secundaria (% del gasto público en educación),Education,Venezuela,VEN,SE.XPD.SECO.ZS,22.07208,24.87037,25.68135,,23.29068,18.552870000000002,,17.29184,,,,,,9.80441,6.621910000000001,,,4.59564,4.940840000000001,,4.6246,,2.72439,2.44068,1.9250200000000002,,,,,,,,,,,,17.62346,17.515420000000002,,19.03526,,,,,,,,,,
"Gasto por alumno, nivel secundario (% del PIB per cápita)",Education,Venezuela,VEN,SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24842,7.960710000000001,,16.28547,,,,,,14.790920000000002,,,,
Porcentaje del gasto público en educación primaria (% del gasto público en educación),Education,Venezuela,VEN,SE.XPD.PRIM.ZS,41.95288,40.8744,40.76927,,31.23566,23.51594,,20.01359,,,,,,27.17616,24.132720000000003,,,18.4959,21.18315,,20.74166,,11.59494,10.82648,23.13128,,,,,,,,,,,,27.74891,31.8146,,31.5452,,,,,,,,,,
"Gasto por alumno, nivel primario (% del PIB per cápita)",Education,Venezuela,VEN,SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918989999999999,8.93013,,17.55981,,,,,,17.91013,,,,
"Gasto corriente en educación, total (% del gasto total en instituciones públicas)",Education,Venezuela,VEN,SE.XPD.CTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13695,97.34033000000001,,97.10798,,,,,,,,,,
"Gasto corriente en educación, nivel terciario (% del gasto total en instituciones de educación de nivel terciario)",Education,Venezuela,VEN,SE.XPD.CTER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99988,97.24928,,100.0,,,,,,,,,,
"Gasto corriente en educación, nivel secundario (% del gasto total en instituciones de educación de nivel secundario)",Education,Venezuela,VEN,SE.XPD.CSEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39200000000001,92.79148,,95.97507,,,,,,98.63426,99.2175,95.71425,,
"Gasto corriente en educación, nivel primario (% del gasto total en instituciones de educación de nivel primario)",Education,Venezuela,VEN,SE.XPD.CPRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53809,99.36869,,97.43429,,,,,,98.63426,99.22782,95.39456,,
"Educacin terciaria, profesores (% de mujeres)",Education,Venezuela,VEN,SE.TER.TCHR.FE.ZS,,17.755979999999997,19.73742,17.218420000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33364,,,,,,,,34.000409999999995,,,,,,,,,,,
"Inscripción escolar, nivel terciario, varones (% bruto)",Education,Venezuela,VEN,SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,28.54559,22.61502,25.2959,26.933659999999996,,,,,,,,,,,23.36986,,37.060559999999995,38.89301,,,,,59.3499,,,,,,,,,,,
"Inscripción escolar, nivel terciario, mujeres (% bruto)",Education,Venezuela,VEN,SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,20.60151,24.40681,23.59574,24.72478,,,,,,,,,,,34.09745,,40.3139,41.74222,,,,,100.29159,,,,,,,,,,,
"Inscripción escolar, nivel terciario (% bruto)",Education,Venezuela,VEN,SE.TER.ENRR,,9.47072,11.10634,12.4736,13.45381,15.007279999999998,16.32171,,18.612379999999998,19.0389,19.556739999999998,19.42373,20.38106,20.96585,22.03115,21.73055,24.633879999999998,23.49683,24.45917,25.84668,27.05173,27.87237,27.619770000000003,,,,,,,,28.654529999999998,,38.66276,40.296440000000004,42.24712,,,,79.51647,79.30056,,,,,,,,,,
"Relación alumno-maestro, nivel terciario",Education,Venezuela,VEN,SE.TER.ENRL.TC.ZS,,12.35647,13.5235,13.239410000000001,14.06831,13.49206,13.522160000000001,,12.33728,12.02823,11.09243,10.9487,11.590819999999999,12.10622,13.1436,12.66765,14.364670000000002,13.6283,12.926160000000001,13.318470000000001,13.00745,11.921669999999999,12.565489999999999,,,,,,,,12.46705,,,,12.82033,,,,17.21552,12.87448,,,,,,,,,,
Adolescentes que no asisten a la escuela (% de adolescentes en edad de asistir al ciclo inferior de la escuela secundaria),Education,Venezuela,VEN,SE.SEC.UNER.LO.ZS,,48.2786,47.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,24.889110000000002,23.5609,19.87591,17.68649,16.31355,13.92424,12.4981,9.68628,6.320180000000001,8.08175,6.57074,8.08083,9.36149,7.6142,5.50335,7.0618,8.446589999999999,9.71155,14.0777,,
"Adolescentes que no asisten a la escuela, varones (% de varones en edad de asistir al ciclo inferior de la escuela secundaria)",Education,Venezuela,VEN,SE.SEC.UNER.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.024959999999997,25.49942,21.47644,19.572010000000002,18.1486,15.697120000000002,14.174970000000002,11.42812,8.032639999999999,9.42532,7.88695,9.25253,10.69966,9.49699,7.486610000000001,8.37502,9.36231,10.69801,14.9115,,
"Adolescentes que no asisten a la escuela, mujeres (% de mujeres en edad de asistir al ciclo inferior de la escuela secundaria)",Education,Venezuela,VEN,SE.SEC.UNER.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66705,21.54341,18.20944,15.723429999999999,14.402629999999998,12.07752,10.75078,7.8705,4.5360000000000005,6.68215,5.19942,6.8593,7.964989999999999,5.65016,3.43431,5.69112,7.490139999999999,8.68067,13.205879999999999,,
"Educación de nivel secundario, maestros (% de mujeres)",Education,Venezuela,VEN,SE.SEC.TCHR.FE.ZS,,39.15068,40.220620000000004,46.61355,43.02074,44.18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Educación de nivel secundario, maestras",Education,Venezuela,VEN,SE.SEC.TCHR.FE,,8998.0,10683.0,13221.0,13299.0,15762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Educación de nivel secundario, maestros",Education,Venezuela,VEN,SE.SEC.TCHR,,22983.0,26561.0,28363.0,30913.0,35671.0,37232.0,40802.0,42349.0,43852.0,,,,,,,,61671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transición a la escuela secundaria (%),Education,Venezuela,VEN,SE.SEC.PROG.ZS,,65.03874,84.88422,84.67485,83.24083,83.24815,83.78815999999999,87.81730999999999,87.4347,89.51624,88.26172,88.18925,88.58644,90.70498,91.20241,90.45998,92.14671,90.3465,93.12945,92.74429,94.22045,94.11048000000001,92.28219,,,,91.20571,,,96.09651,98.70896,98.80335,98.32584,98.98654,99.79924,99.58136999999999,99.24663000000001,95.96714,97.81161999999999,97.80641999999999,99.51086,98.76286,99.47765,99.58563000000001,98.5652,97.81687,98.55073,,,
"Transición a la escuela secundaria, varones (%)",Education,Venezuela,VEN,SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,90.22069,93.11972,,,94.48529,92.20221,,,,90.72837,,,96.78178,100.0,100.0,98.77823000000001,97.96676,100.0,100.0,99.59311,95.93273,97.78301,97.63816,99.48823,100.0,100.0,100.0,98.6543,97.66903,98.55613000000001,,,
"Transición a la escuela secundaria, mujeres (%)",Education,Venezuela,VEN,SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,90.46373,93.1385,,,93.76883000000001,92.35573000000001,,,,91.65061999999999,,,95.43926,97.45846999999999,97.64137,97.88123,100.0,99.60135,99.1712,98.90587,96.0016,97.84071,97.97724000000001,99.53393,97.50071,98.94764,99.1665,98.47366,97.96961,98.54515,,,
"Inscripción escolar, nivel secundario, sector privado (% del total del nivel secundario)",Education,Venezuela,VEN,SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.991059999999997,27.16167,27.145020000000002,25.83005,25.02671,24.13338,24.61743,25.34695,26.225559999999998,27.10823,28.29737,28.82478,28.437179999999998,28.299129999999998,30.50801,32.80798,33.31113,32.80032,31.11451,,
"Inscripción escolar, nivel secundario, varones (% neto)",Education,Venezuela,VEN,SE.SEC.NENR.MA,,23.6455,25.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44936,46.693090000000005,50.299459999999996,52.825219999999995,54.574740000000006,57.022980000000004,58.8284,62.245430000000006,64.54108000000001,66.01777,67.97699,68.17434,69.26989,71.64773000000001,71.91605,72.0409,72.00123,70.70959,69.83931,,
"Inscripción escolar, nivel secundario, mujeres (% neto)",Education,Venezuela,VEN,SE.SEC.NENR.FE,,25.55165,27.890829999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81697,56.40249,59.482119999999995,61.9998,63.52019,65.82244,67.63398000000001,71.11443,73.31214,74.10101,75.55271,75.8728,76.95473,78.06981999999999,78.36431,79.56526,77.21328000000001,76.00990999999999,76.7969,,
"Inscripción escolar, nivel secundario (% neto)",Education,Venezuela,VEN,SE.SEC.NENR,,24.581020000000002,26.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53344,51.45313,54.80014,57.32278,58.959680000000006,61.33545,63.142790000000005,66.58989,68.83938,69.97967,71.68989,71.94629,73.03338000000001,74.79369,75.07477,75.72595,74.55315999999999,73.3043,73.24476999999999,,
"Inscripción escolar, nivel secundario, varones (% bruto)",Education,Venezuela,VEN,SE.SEC.ENRR.MA,,31.26932,33.76621,35.52567,36.80081,38.334070000000004,,,,,,,,,47.26336,48.49827,49.96668,49.68482,49.79091,49.16729,,49.40041,50.21868,50.523740000000004,,,,,,51.756609999999995,55.07088,59.322959999999995,63.35731,64.78804000000001,67.55725,70.12183,72.80967,75.56005,77.82670999999999,79.09402,78.99002,80.07141,82.13805,89.47453,89.37473,87.70834,84.65009,84.73321999999999,,
"Inscripción escolar, nivel secundario, mujeres (% bruto)",Education,Venezuela,VEN,SE.SEC.ENRR.FE,,33.33065,36.18564,38.9324,41.67905,43.5787,,,,,,,,,58.8001,60.922230000000006,61.57232,61.370630000000006,61.27089,60.826240000000006,,61.26438,62.30218000000001,63.09199,,,,,,63.46504,66.06499000000001,69.71109,73.61791,74.56259,77.01185,79.25763,81.9518,84.36154,85.71804,86.45936999999999,86.59002,87.57561,89.79741,97.57205,96.2831,94.48699,91.3587,91.56483,,
"Inscripción escolar, nivel secundario (% bruto)",Education,Venezuela,VEN,SE.SEC.ENRR,,32.281,34.95429,37.199329999999996,39.198029999999996,40.9116,44.99283,47.32439,48.36737,49.54184,50.40558,50.75614,51.18992,52.28799,52.93,54.599380000000004,55.66417,55.418580000000006,55.423390000000005,54.88739,54.91366,55.22172,56.14924,56.692440000000005,,,,,,57.49821,60.46075,64.41447,68.38725,69.5794,72.19079,74.59801999999999,77.28792,79.87326,81.69454,82.70381,82.71373,83.74643,85.89010999999999,93.44114,92.7581,91.02731999999999,87.93421,88.07701999999999,,
"Educación de nivel secundario, alumnos en programas vocacionales (% de mujeres)",Education,Venezuela,VEN,SE.SEC.ENRL.VO.FE.ZS,,51.09479,50.99265,49.24296,58.98509,56.77774,,,,,,,,,55.81304,61.29316,54.920469999999995,53.443909999999995,52.98907,52.89419,,53.72789,53.666709999999995,54.620569999999994,,,,,,49.533570000000005,48.379490000000004,49.64103,50.716120000000004,51.19832,50.99602,49.88089,50.58716,49.905390000000004,49.33729,49.87854,49.52592,49.71815,52.47115,52.58806,50.31447,49.05538,49.113929999999996,48.3904,,
"Educación de nivel secundario, alumnos en programas vocacionales",Education,Venezuela,VEN,SE.SEC.ENRL.VO,,145279.0,137561.0,151246.0,41107.0,48047.0,46710.0,55149.0,61535.0,66722.0,69304.0,67641.0,61706.0,55466.0,51178.0,53497.0,54883.0,54081.0,53060.0,50204.0,50305.0,49760.0,51013.0,52764.0,,,,,,33660.0,41129.0,46244.0,53622.0,56746.0,68372.0,77659.0,114790.0,117324.0,123584.0,132139.0,122027.0,120455.0,126014.0,141515.0,133401.0,122007.0,107554.0,128976.0,,
"Proporción alumnos-maestro, nivel secundario",Education,Venezuela,VEN,SE.SEC.ENRL.TC.ZS,,18.498279999999998,18.10738,18.81511,18.89855,17.69533,19.226689999999998,18.98998,19.19679,19.468989999999998,,,,,,,,18.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Educación de nivel secundario, alumnos en programas de educación general (% de mujeres)",Education,Venezuela,VEN,SE.SEC.ENRL.GC.FE.ZS,,50.45718,50.77245,52.2765,51.74184,51.98529,52.58855,53.044830000000005,53.280280000000005,53.9217,,54.61521,54.63345,55.12229,54.49929,54.4495,54.27044,54.38142,54.301669999999994,54.43846,,54.46696,54.49184,54.62214,,,54.654709999999994,54.69365,,54.23704,53.71139,53.13941,52.8341,52.57111999999999,52.3279,52.14317,52.0188,51.86495,51.55063,51.32063,51.393359999999994,51.2951,51.14405,51.06752,50.86469,50.91292,50.9412,51.02639,,
"Educación de nivel secundario, alumnos en programas de educación general",Education,Venezuela,VEN,SE.SEC.ENRL.GC,,279867.0,343389.0,382407.0,543104.0,583163.0,669138.0,719680.0,751430.0,787032.0,820660.0,850470.0,884233.0,929956.0,963363.0,1007642.0,1037950.0,1058012.0,1076186.0,1088712.0,1114563.0,1150637.0,1197005.0,1233282.0,,,1274139.0,1382868.0,,1405462.0,1502296.0,1631563.0,1757505.0,1809368.0,1885134.0,1950729.0,1990067.0,2057295.0,2100630.0,2120282.0,2132908.0,2166938.0,2228398.0,2433065.0,2433877.0,2400654.0,2320081.0,2262198.0,,
"Educación de nivel secundario, alumnos (% de mujeres)",Education,Venezuela,VEN,SE.SEC.ENRL.FE.ZS,,50.675059999999995,50.83543,51.416740000000004,52.2515,52.35009,,,,,,,,,54.56556,54.79452,54.30308,54.33583,54.24,54.370380000000004,,54.436319999999995,54.45811,54.622069999999994,,,,,,54.127030000000005,53.5693,53.04299,52.7714,52.52936999999999,52.281279999999995,52.05656,51.94073,51.75923,51.42765,51.23603,51.2923,51.21206,51.21508,51.1511,50.8361,50.82308,50.860240000000005,50.884209999999996,,
"Educación de nivel secundario, alumnos",Education,Venezuela,VEN,SE.SEC.ENRL,,425146.0,480950.0,533653.0,584211.0,631210.0,715848.0,774829.0,812965.0,853754.0,889964.0,918111.0,945939.0,985422.0,1014541.0,1061139.0,1092833.0,1112093.0,1129246.0,1138916.0,1164868.0,1200397.0,1248018.0,1286046.0,,,,,,1439122.0,1543425.0,1677807.0,1811127.0,1866114.0,1953506.0,2028388.0,2104857.0,2174619.0,2224214.0,2252421.0,2254935.0,2287393.0,2354412.0,2574580.0,2567278.0,2522661.0,2427635.0,2391174.0,,
"Educación de nivel secundario, duración (años)",Education,Venezuela,VEN,SE.SEC.DURS,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Tasa de finalización del ciclo inferior de la educación secundaria, total (% del grupo etario pertinente)",Education,Venezuela,VEN,SE.SEC.CMPT.LO.ZS,,,20.82969,30.25413,31.552940000000003,33.33247,34.41285,36.044000000000004,36.90128,36.48348,37.01449,36.40076,37.22405,39.345209999999994,40.7053,43.39075,44.60427,42.75121,42.25508,41.66661,41.4932,42.4061,43.10872,43.409079999999996,,,45.55357,48.1999,,47.89654,51.15855,54.40821999999999,57.74389,59.64963,63.97945,67.38186999999999,69.30485999999999,74.18486999999999,78.93372,78.88118,77.08965,77.45841,79.33124000000001,80.00233,77.41789,76.9495,76.018,75.23425999999999,,
