"Tasa de participación en la fuerza laboral, hombres (% de la población masculina entre 15-24 años) (estimación modelado OIT)",Social_protection,Argentina,ARG,SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,56.479000091552706,55.9469985961914,55.2729988098145,54.6669998168945,54.1360015869141,53.426998138427706,53.353000640869105,53.6500015258789,53.926998138427706,54.0069999694824,54.1380004882813,53.965999603271506,53.45500183105471,53.7369995117188,54.0229988098145,52.949001312255895,52.9910011291504,51.6539993286133,50.3370018005371,50.9620018005371,49.27799987792971,49.25199890136721,48.931999206543,48.4160003662109,46.9379997253418,46.701999664306605,46.3899993896484,45.9869995117188,45.8419990539551,45.459999084472706
"Tasa de participación en la fuerza laboral, de 15 a 24 años, varones (%) (estimación nacional)",Social_protection,Argentina,ARG,SL.TLF.ACTI.1524.MA.NE.ZS,72.9899978637695,,,,,,,66.370002746582,65.2399978637695,64.09999847412111,67.9899978637695,,,74.19000244140629,,72.5999984741211,,72.0400009155273,,71.0699996948242,70.9700012207031,59.33000183105471,64.40000152587889,63.5999984741211,64.5,63.1500015258789,64.40000152587889,61.2999992370605,59.0,57.7000007629395,,,,,54.9810981750488,53.664699554443395,52.7220993041992,52.5,50.0713005065918,50.6618995666504,49.529701232910206,49.6283988952637,49.415699005127,48.9822998046875,46.5559005737305,,,46.71260070800779,46.238399505615206,
"Tasa de participación en la fuerza laboral, mujeres (% de la población femenina entre 15-24 años) (estimación modelado OIT)",Social_protection,Argentina,ARG,SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,41.148998260498,40.5050010681152,39.7029991149902,38.9739990234375,38.319000244140604,37.3819999694824,37.237998962402294,37.5719985961914,37.8650016784668,37.8079986572266,38.0019989013672,37.9000015258789,37.456001281738295,38.3279991149902,39.2000007629395,36.7159996032715,38.0359992980957,36.3769989013672,34.785999298095696,34.1430015563965,31.9599990844727,31.899000167846697,31.288999557495103,30.993000030517603,29.8349990844727,30.173999786377,30.4589996337891,30.6840000152588,31.8250007629395,31.440000534057603
"Tasa de participación en la fuerza laboral, de 15 a 24 años, mujeres (%) (estimación nacional)",Social_protection,Argentina,ARG,SL.TLF.ACTI.1524.FE.NE.ZS,37.1399993896484,,,,,,,38.3499984741211,38.4000015258789,38.459999084472706,34.8600006103516,,,40.2599983215332,,35.3600006103516,,35.3699989318848,,36.1599998474121,36.9900016784668,36.97999954223629,40.5,42.4000015258789,43.0999984741211,41.1599998474121,47.0,44.2000007629395,41.2000007629395,41.5,,,,,39.6422004699707,36.8031005859375,38.2991981506348,36.7000007629395,34.8692016601563,33.9827003479004,32.5227012634277,32.0945014953613,31.507699966430696,30.7756996154785,30.1198997497559,,,31.049800872802702,32.6279983520508,
Empleos en servicios (% del total de empleos),Social_protection,Argentina,ARG,SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,66.75399780273439,67.2440032958984,69.82900238037111,70.9509963989258,72.286003112793,74.234001159668,73.6449966430664,74.33799743652341,75.5790023803711,76.5469970703125,77.1500015258789,78.7959976196289,76.8089981079102,75.8109970092773,75.4599990844727,75.2760009765625,74.96800231933591,74.78399658203129,75.5800018310547,75.3870010375977,75.3929977416992,75.7279968261719,75.43499755859379,75.2939987182617,76.0609970092773,76.931999206543,77.5039978027344,77.99400329589841,78.4970016479492
"Empleados de servicios, varones (% de empleo masculino)",Social_protection,Argentina,ARG,SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,58.112998962402294,58.292999267578104,60.898998260498,61.4249992370605,64.30100250244139,65.40499877929689,63.8050003051758,63.9379997253418,66.09100341796879,67.43499755859379,68.37400054931639,70.6520004272461,69.2519989013672,67.1949996948242,66.3779983520508,65.8610000610352,65.2060012817383,64.765998840332,65.5070037841797,65.23000335693361,65.5149993896484,65.7289962768555,64.8440017700195,64.18099975585939,65.4420013427734,66.9150009155273,67.93099975585939,68.5709991455078,69.1949996948242
"Empleados de servicios, mujeres (% del empleo femenino)",Social_protection,Argentina,ARG,SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,79.8580017089844,80.5709991455078,83.3949966430664,85.1340026855469,84.54100036621091,87.21499633789058,88.0530014038086,88.9680023193359,88.9029998779297,89.40899658203129,89.2419967651367,90.08899688720699,87.79199981689449,88.1689987182617,88.5970001220703,88.8300018310547,89.11199951171879,89.4120025634766,89.9160003662109,90.1719970703125,89.69300079345699,90.1859970092773,90.7880020141602,91.4530029296875,91.27100372314449,91.0770034790039,90.81900024414058,90.80599975585942,91.1220016479492
Empleos en la industria (% del total de empleos),Social_protection,Argentina,ARG,SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,32.902999877929695,32.3540000915527,29.7180004119873,28.597000122070302,27.0909996032715,25.0030002593994,25.5610008239746,24.899999618530302,23.67799949646,22.780000686645497,22.0170001983643,20.2210006713867,21.7919998168945,22.693000793457,23.260999679565398,23.6730003356934,23.9130001068115,24.020999908447298,23.190000534057603,23.3400001525879,23.9710006713867,23.6560001373291,23.9449996948242,24.1569995880127,23.67799949646,22.943000793457,22.4360008239746,21.9109992980957,21.4109992980957
"Empleados en la industria, varones (% del empleo masculino)",Social_protection,Argentina,ARG,SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,41.4099998474121,41.2519989013672,38.5470008850098,37.9819984436035,34.9080009460449,33.464000701904304,35.0330009460449,34.9210014343262,32.8050003051758,31.5839996337891,30.4060001373291,27.999000549316396,29.059999465942397,30.9449996948242,31.9599990844727,32.699001312255895,33.189998626709,33.4609985351563,32.675998687744105,32.884998321533196,33.608001708984396,33.425998687744105,34.265998840331996,35.0,34.1650009155273,32.8950004577637,31.9780006408691,31.3059997558594,30.6809997558594
"Empleados en la industria, mujeres (% del empleo femenino)",Social_protection,Argentina,ARG,SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,20.003999710083,19.104999542236303,16.306999206543,14.623000144958501,15.095000267028801,12.562000274658198,11.6899995803833,10.8009996414185,10.861000061035199,10.3540000915527,10.4589996337891,9.4370002746582,11.229999542236301,10.8579998016357,10.6780004501343,10.6780004501343,10.4709997177124,10.2379999160767,9.6879997253418,9.44400024414063,10.0209999084473,9.5290002822876,8.98499965667725,8.39099979400635,8.6569995880127,8.89000034332275,9.16600036621094,9.13599967956543,8.829000473022461
PIB por cada persona empleada (a $ de PPA constantes de 2011),Social_protection,Argentina,ARG,SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,30893.9609375,32980.5859375,36356.796875,38421.35546875,40099.875,40634.33203125,41787.234375,41518.72265625,40262.06640625,39791.91015625,38642.23828125,35249.10546875,35618.046875,37142.4296875,39178.25390625,40930.01953125,43780.54296875,45186.4765625,42061.76953125,45868.8984375,47470.7734375,46468.4609375,47123.18359375,45833.953125,46472.97265625,44840.33203125,45441.5859375,43601.375,42085.99609375
"Trabajadores familiares que contribuyen, total (% del empleo total)",Social_protection,Argentina,ARG,SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,1.03699994087219,1.2369999885559098,1.2569999694824199,1.62999999523163,1.4090000391006499,1.66499996185303,1.54100000858307,1.32599997520447,1.3550000190734899,1.15400004386902,1.09200000762939,1.1139999628067,1.6569999456405602,1.30799996852875,1.02600002288818,0.99099999666214,0.9440000057220459,0.718999981880188,0.72299998998642,0.7839999794960021,0.718999981880188,0.550000011920929,0.5389999747276311,0.5799999833106989,0.5820000171661379,0.584999978542328,0.587000012397766,0.546000003814697,0.5429999828338621
"Trabajadores familiares que contribuyen, varones (% del empleo masculino)",Social_protection,Argentina,ARG,SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,0.5289999842643739,0.709999978542328,0.6930000185966488,1.00800001621246,0.9710000157356259,0.9250000119209291,0.99099999666214,0.753000020980835,0.8849999904632572,0.6769999861717221,0.611999988555908,0.7820000052452091,1.11600005626678,0.814000010490417,0.5669999718666079,0.5640000104904169,0.596000015735626,0.38400000333785994,0.40700000524520896,0.462999999523163,0.400000005960464,0.34000000357627896,0.365000009536743,0.32400000095367404,0.31499999761581393,0.31499999761581393,0.30700001120567305,0.3709999918937679,0.368000000715256
"Trabajadores familiares que contribuyen, mujeres (% del empleo femenino)",Social_protection,Argentina,ARG,SL.FAM.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,1.8059999942779499,2.02300000190735,2.1129999160766597,2.55800008773804,2.08200001716614,2.75399994850159,2.3469998836517303,2.1319999694824197,2.01500010490417,1.8259999752044698,1.7519999742507901,1.5740000009536699,2.44400000572205,2.01600003242493,1.6900000572204599,1.6050000190734899,1.44799995422363,1.2079999446868899,1.1720000505447399,1.25100004673004,1.17999994754791,0.852999985218048,0.7910000085830692,0.9520000219345089,0.96399998664856,0.964999973773956,0.9769999980926509,0.785000026226044,0.779999971389771
"Trabajadores asalariados (empleados), total (% del empleo total)",Social_protection,Argentina,ARG,SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,70.2649993896484,70.1510009765625,68.8000030517578,70.21099853515629,70.6439971923828,70.8010025024414,71.7480010986328,72.1500015258789,72.44000244140629,72.3929977416992,71.8199996948242,71.6679992675781,73.6940002441406,74.3830032348633,74.7490005493164,75.6480026245117,76.3570022583008,76.31700134277341,75.9570007324219,76.443000793457,76.9029998779297,77.004997253418,76.4530029296875,76.3470001220703,75.8730010986328,75.1719970703125,74.6600036621094,74.4710006713867,74.28700256347659
"Trabajadores asalariados (empleados), varones (% del empleo masculino)",Social_protection,Argentina,ARG,SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,69.5189971923828,68.5810012817383,67.1800003051758,68.9449996948242,67.8889999389648,68.4169998168945,69.5210037231445,69.77999877929689,70.0139999389648,69.55999755859379,68.7099990844727,67.0400009155273,70.1999969482422,71.19000244140629,71.5100021362305,72.4879989624023,73.2239990234375,73.2570037841797,73.03399658203129,73.5660018920898,73.8740005493164,74.0640029907227,73.4079971313477,73.4820022583008,73.0690002441406,72.3160018920898,71.8659973144531,72.2939987182617,72.0749969482422
"Trabajadores asalariados (empleados), mujeres (% del empleo femenino)",Social_protection,Argentina,ARG,SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,71.3949966430664,72.48899841308591,71.26100158691409,72.0970001220703,74.8730010986328,74.3050003051758,75.0100021362305,75.48500061035159,75.8460006713867,76.390998840332,76.1050033569336,78.0849990844727,78.7699966430664,78.9619979858398,79.43299865722659,80.1969985961914,80.8960037231445,80.7850036621094,80.1159973144531,80.63099670410159,81.2880020141602,81.25599670410159,80.8659973144531,80.5120010375977,79.88800048828129,79.2050018310547,78.5459976196289,77.431999206543,77.2900009155273
"Empleo vulnerable, total (% del total de empleo)",Social_protection,Argentina,ARG,SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,24.786000490188602,24.3410000801086,25.378999710082997,24.980999827384895,24.1380001306533,24.5250005722046,23.64299929142,23.2789990901947,23.066999912262002,22.819000959396302,23.7620000839233,24.558000206947302,22.5359996557236,21.603000044822696,21.2799997329712,20.258000195026398,19.1779992580413,19.1019994020462,19.591000020504,19.0489993691444,18.6189996004105,19.0299995541572,19.6859993338585,20.177999556064602,20.5379993915557,21.1239995360374,21.5060006380082,21.6169991493225,21.8049991130829
"Empleo vulnerable, varones (% del empleo masculino)",Social_protection,Argentina,ARG,SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,23.6400000452996,23.879000604152697,25.287999331951102,24.6899992227555,25.032000839710197,25.400999844074203,24.4200008511543,24.135999441146804,24.0829999446869,24.365999162197102,25.461000919342,27.84899944067,24.939999461174,23.6549996137619,23.334000170230897,22.2200001478195,21.0029996037483,20.983000934124,21.4799999594688,20.8270003199578,20.372000128030802,21.0550001561642,21.7579996585846,22.212000489235,22.470000684261304,23.043000638484898,23.3119991719723,22.8430001139641,23.0610007941723
"Empleo vulnerable, mujeres (% del empleo femenino)",Social_protection,Argentina,ARG,SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,26.5219995975494,25.030999422073396,25.5159997940064,25.416999340057302,22.7660000324249,23.239000558853196,22.505000829696602,22.073999404907198,21.6400001049042,20.6329991817475,21.4189997911453,19.9930006265641,19.0430009365082,18.6580002307892,18.3080000877381,17.431999683380102,16.532999992370602,16.355000257492097,16.9010001420974,16.4590002298355,16.0809999704361,16.101000130176498,16.6819998025894,17.2190002202988,17.770999193191603,18.4129999279976,18.994000196457,19.9519998431205,20.099999666214
"Relación entre empleo y población, mayores de 15 años, total (%) (estimación modelado OIT)",Social_protection,Argentina,ARG,SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,57.1479988098145,56.819000244140604,54.8139991760254,53.9770011901855,49.449001312255895,50.7109985351563,52.5250015258789,54.1139984130859,53.15299987792971,52.606998443603494,51.0330009460449,49.1580009460449,52.2299995422363,53.867000579834006,54.824001312255895,55.9620018005371,56.2630004882813,55.948001861572294,55.7849998474121,55.7439994812012,56.2789993286133,56.1310005187988,55.9449996948242,55.3549995422363,55.367000579834006,55.5,55.534000396728494,55.729000091552706,55.300998687744105
"Relación entre empleo y población, mayores de 15 años, total (%) (estimación nacional)",Social_protection,Argentina,ARG,SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,46.5999984741211,47.0,47.2999992370605,47.0999984741211,44.7999992370605,43.7000007629395,43.7000007629395,46.2000007629395,46.7000007629395,46.7000007629395,49.5,46.4000015258789,47.5999984741211,51.9000015258789,53.566799163818395,54.4338989257813,55.567600250244105,55.7999992370605,55.6920013427734,55.525699615478494,55.5443992614746,56.296901702880895,56.005699157714794,55.7052993774414,55.1234016418457,,,53.899299621582,54.1002006530762,
"Relación entre empleo y población, mayores de 15 años, hombres (%) (estimación modelado OIT)",Social_protection,Argentina,ARG,SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,71.9800033569336,71.0749969482422,69.1360015869141,67.556999206543,62.6629981994629,63.19599914550779,65.3870010375977,66.3079986572266,65.1149978637695,64.60500335693361,62.0379981994629,59.9010009765625,64.8639984130859,66.5070037841797,67.89199829101561,69.1320037841797,69.6490020751953,69.4390029907227,68.4810028076172,69.0309982299805,69.495002746582,69.2419967651367,69.0500030517578,68.37400054931639,67.9380035400391,67.67299652099611,67.2570037841797,66.822998046875,66.2310028076172
"Relación entre empleo y población, mayores de 15 años, varones (%) (estimación nacional)",Social_protection,Argentina,ARG,SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,62.9000015258789,64.0,63.0,62.4000015258789,60.2000007629395,57.2999992370605,57.0,59.9000015258789,59.9000015258789,59.0,63.5999984741211,59.0,59.0999984741211,64.3000030517578,66.2422027587891,67.6837997436523,68.79250335693361,69.59999847412111,69.2042999267578,68.1738967895508,68.95590209960939,69.7864990234375,69.2826995849609,68.8621978759766,67.7675018310547,,,65.59249877929689,65.18209838867189,
"Relación entre empleo y población, mayores de 15 años, mujeres (%) (estimación modelado OIT)",Social_protection,Argentina,ARG,SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,43.5419998168945,43.7529983520508,41.693000793456996,41.541999816894496,37.3600006103516,39.2970008850098,40.778999328613295,42.9910011291504,42.2519989013672,41.681999206543004,41.0089988708496,39.36899948120121,40.708000183105504,42.3279991149902,42.882999420166,43.917999267578104,44.0089988708496,43.584999084472706,44.1380004882813,43.5419998168945,44.1310005187988,44.066001892089794,43.875,43.3520011901855,43.766998291015604,44.257999420165994,44.698001861572294,45.4669990539551,45.180999755859396
"Relación entre empleo y población, mayores de 15 años, mujeres (%) (estimación nacional)",Social_protection,Argentina,ARG,SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,31.899999618530302,32.0,33.0999984741211,33.2999992370605,31.100000381469698,31.5,31.7000007629395,33.5999984741211,35.0,35.7999992370605,37.2000007629395,35.5,37.5999984741211,41.2000007629395,42.3907012939453,42.786201477050795,43.9208984375,43.4000015258789,43.7346992492676,44.3005981445313,43.6427001953125,44.145599365234396,44.130199432373,43.901798248290994,43.7223014831543,,,43.4742012023926,44.318698883056605,
Proporción de mujeres con empleo en puestos gerenciales de nivel superior e intermedio (%),Social_protection,Argentina,ARG,SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6100006103516,26.260000228881804,29.4099998474121,,29.9300003051758,34.4300003051758,32.1399993896484,30.149999618530302,32.3400001525879,36.4900016784668,38.6399993896484,,,32.6300010681152,33.1800003051758,
"Independientes, total (% del empleo total)",Social_protection,Argentina,ARG,SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,29.7350006103516,29.8490009307861,31.2000007629395,29.788999557495103,29.3560009002686,29.198999404907198,28.252000808715803,27.850000381469698,27.559999465942397,27.607000350952102,28.1800003051758,28.3320007324219,26.3059997558594,25.617000579834,25.250999450683604,24.3519992828369,23.642999649047898,23.6830005645752,24.0429992675781,23.556999206543,23.097000122070302,22.9950008392334,23.547000885009798,23.652999877929698,24.127000808715803,24.827999114990202,25.3400001525879,25.5289993286133,25.712999343872102
